ACCESSION: CCMSLIB00000007045
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  151.01199300000002 261531.0 999
  154.13493300000002 120.0 0
  155.05702200000002 264.0 1
  155.13627 144.0 1
  155.149719 140.0 1
  155.88913 156.0 1
  156.068756 260.0 1
  156.082535 140.0 1
  158.422485 84.0 0
  161.08126800000002 292.0 1
  162.903275 332.0 1
  163.009216 64.0 0
  164.842941 180.0 1
  164.968002 20240.0 77
  165.070129 180.0 1
  165.638351 56.0 0
  166.09123200000002 76.0 0
  167.031891 152.0 1
  167.824356 176.0 1
  168.65065900000002 164.0 1
  169.061691 148.0 1
  169.334946 164.0 1
  170.071503 316.0 1
  171.061295 149.235306 1
  171.215225 296.0 1
  171.28479000000002 36.0 0
  171.54087800000002 52.0 0
  172.25198400000002 164.0 1
  172.35467500000001 124.0 0
  172.619675 4.695513 0
  172.696793 172.0 1
  173.288116 44.0 0
  173.429688 240.0 1
  174.82693500000002 52.0 0
  174.93232700000002 72.0 0
  174.962524 92.0 0
  176.015182 172.0 1
  176.66188 124.0 0
  179.05526700000001 486.0 2
  179.101562 156.0 1
  180.100815 2268.0 9
  180.431152 144.0 1
  181.060043 116.0 0
  181.128174 184.0 1
  182.485626 168.0 1
  183.351242 128.0 0
  185.943588 172.0 1
  186.15110800000002 148.0 1
  186.513428 64.0 0
  186.992172 84.0 0
  188.206375 216.0 1
  189.143372 76.0 0
  190.023041 60.0 0
  191.330811 224.0 1
  191.3983 44.0 0
  192.09478800000002 124.0 0
  194.08194 344.0 1
  195.108841 539.0 2
  197.06131000000002 140.0 1
  197.67695600000002 224.0 1
  198.118607 132.0 1
  200.080994 168.0 1
  200.181946 152.0 1
  200.43869 168.0 1
  200.743973 188.0 1
  201.010559 55.005959 0
  203.13574200000002 168.0 1
  204.014511 548.0 2
  208.088028 36.315701 0
  209.098236 74.717453 0
  210.077988 188.0 1
  212.08599900000002 180.0 1
  213.090363 180.0 1
  214.170578 48.0 0
  214.279907 180.0 1
  215.168213 140.0 1
  216.907318 176.0 1
  216.915955 172.0 1
  217.43576000000002 84.0 0
  218.755432 96.0 0
  220.123291 192.0 1
  221.308273 52.0 0
  222.06144700000002 168.0 1
  226.927307 112.0 0
  228.774673 128.0 0
  229.15313700000002 13982.0 53
  230.122253 148.0 1
  230.375778 64.0 0
  231.06436200000002 556.0 2
  231.114044 248.0 1
  236.022156 192.0 1
  237.185318 60.0 0
  241.250931 152.0 1
  245.12745700000002 407.612305 2
//
