ACCESSION: CCMSLIB00000077068
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  189.947937 5.094737 0
  190.001968 152.0 1
  191.312073 128.0 1
  191.442719 60.0 1
  192.178101 220.0 2
  193.40242 176.0 2
  195.43161 176.0 2
  195.890305 168.0 2
  201.200577 156.0 1
  202.027328 1628.0 15
  202.692184 60.0 1
  202.981445 160.0 1
  205.92688 80.0 1
  206.046127 319.0 3
  207.985519 212.0 2
  208.842407 120.0 1
  210.03251600000002 176.0 2
  211.086609 285.016815 3
  211.104935 368.0 3
  213.124878 2580.0 24
  214.547302 144.0 1
  216.091156 52.0 0
  217.095108 1132.0 11
  217.241852 72.0 1
  218.58796700000002 132.0 1
  219.02362100000002 184.0 2
  220.116241 100.0 1
  223.49383500000002 184.0 2
  223.541763 112.0 1
  224.085724 172.0 2
  225.088638 224.0 2
  228.624222 216.0 2
  229.124771 264.0 2
  231.194452 180.0 2
  231.709946 176.0 2
  233.283249 68.0 1
  233.39679 76.0 1
  233.875504 164.0 2
  236.83084100000002 22.016451 0
  237.045502 532.0 5
  237.162781 124.0 1
  237.58822600000002 136.0 1
  243.090256 132.0 1
  244.1259 444.0 4
  245.50259400000002 168.0 2
  250.184357 25.745489 0
  250.49421700000002 184.0 2
  253.118912 144.0 1
  253.158401 1700.0 16
  254.74726900000002 212.0 2
  259.74438499999997 184.0 2
  261.061829 132.0 1
  261.717834 64.0 1
  265.201233 248.0 2
  269.05242899999996 144.0 1
  269.22641 119.161697 1
  270.085205 752.0 7
  270.569214 52.0 0
  271.082031 48.0 0
  271.122498 110.016426 1
  272.84375 152.0 1
  275.088623 3333.0 31
  277.425812 38.02116 0
  281.989465 100.0 1
  285.156372 316.0 3
  285.16094999999996 107320.0 999
//
