ACCESSION: CCMSLIB00000078986
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  178.629379 184.0 1
  179.503418 84.0 0
  179.86348 128.0 0
  180.343109 192.0 1
  181.060745 3304.0 9
  182.199936 220.0 1
  182.294434 96.0 0
  183.078598 172.0 0
  183.172607 188.0 1
  184.079651 904.0 3
  185.13256800000002 132.0 0
  186.561234 32.0 0
  187.670914 148.0 0
  188.951569 872.0 2
  188.978622 140.0 0
  189.24250800000002 44.0 0
  190.055847 192.0 1
  190.493607 176.0 0
  191.523041 108.0 0
  191.67572 52.0 0
  192.964508 240.0 1
  193.04068 200.0 1
  195.30058300000002 68.0 0
  198.058701 407.414795 1
  199.681961 208.0 1
  200.101913 140.0 0
  201.090347 140.0 0
  201.518784 104.0 0
  202.726852 200.0 1
  205.08865400000002 4888.0 14
  208.783646 276.0 1
  210.63768000000002 7.334402 0
  212.981461 156.0 0
  215.066956 488.0 1
  215.104767 648.0 2
  215.452057 60.0 0
  215.47679100000002 160.0 0
  217.069977 184.0 1
  217.120178 516.0 1
  218.201263 52.0 0
  219.06195100000002 576.0 2
  220.244583 28.0 0
  222.380051 136.0 0
  231.910568 176.0 0
  233.398254 216.0 1
  235.10020400000002 584.0 2
  235.800995 88.0 0
  236.042236 160.0 0
  236.469513 92.0 0
  237.053253 488.0 1
  238.096588 5268.0 15
  238.58145100000002 76.0 0
  240.876923 212.0 1
  242.03955100000002 192.0 1
  243.51336700000002 140.0 0
  244.08715800000002 32.840279 0
  244.189301 168.0 0
  244.31221000000002 140.0 0
  245.17836 84.0 0
  246.48043800000002 80.0 0
  247.68214400000002 84.0 0
  248.20550500000002 164.0 0
  251.12144500000002 158.0 0
  252.249954 168.0 0
  253.110779 284.0 1
  254.102371 264.0 1
  254.50477600000002 68.0 0
  255.117273 893.0 3
  257.15646399999997 240.0 1
  261.11055899999997 24733.0 70
  262.36285399999997 84.0 0
  264.040802 413.0 1
  266.634003 216.0 1
  267.196259 84.0 0
  269.02572599999996 148.0 0
  269.069305 212.0 1
  270.24026499999997 60.0 0
  271.81192 100.0 0
  273.146576 52.0 0
  275.226526 156.0 0
  280.993073 116.0 0
  281.306702 56.0 0
  287.50848399999995 176.0 0
  290.74542199999996 15.25633 0
  291.07604999999995 176.0 0
  296.164825 3584.707031 10
  298.063202 220.0 1
  302.299493 204.0 1
  306.06933599999996 144.0 0
  316.050507 164.0 0
  319.877167 116.0 0
  321.157959 192.0 1
  322.18756099999996 116.0 0
  323.44055199999997 33.032139 0
  340.49835199999995 84.0 0
  346.25708 140.0 0
  352.07192399999997 760.0 2
  353.128784 116.0 0
  366.84216299999997 112.0 0
  382.22180199999997 40.0 0
  391.74893199999997 17.000971 0
  399.47164899999996 140.0 0
  399.638824 140.0 0
  410.043121 104.0 0
  415.065545 1343.0 4
  415.981476 396.0 1
  417.24017299999997 138144.0 389
//
